-8.82910091873e-05, 7.54439392773e-05, 0.000211808367017, -3.41151719296e-06, -0.000995729585818, 0.0017875758761, -0.00158500780976
-8.82752021149e-05, 7.52458256429e-05, 0.000211768136021, -3.30493589307e-06, -0.000987723947002, 0.00178778411895, -0.0015212567641
-8.82583852899e-05, 7.50314739113e-05, 0.00021173084486, -3.20132360232e-06, -0.000980561573241, 0.00178815007602, -0.0014559488979
-8.82406316749e-05, 7.48035505633e-05, 0.000211696655641, -3.10151701555e-06, -0.0009742649114, 0.00178866076376, -0.00138948080119
-8.82220283905e-05, 7.45646425986e-05, 0.000211665696129, -3.00624944505e-06, -0.000968853355128, 0.00178930244781, -0.00132224873214
-8.82026753179e-05, 7.43172590615e-05, 0.00021163806151, -2.9161441919e-06, -0.000964343217375, 0.00179006081076, -0.00125464587173
-8.81826837136e-05, 7.40638331303e-05, 0.000211613816319, -2.83171080662e-06, -0.000960747708652, 0.00179092111706, -0.00118705977854
-8.81621748338e-05, 7.38067245899e-05, 0.000211592996524, -2.75334412858e-06, -0.000958076920621, 0.00179186837363, -0.00111987006055
-8.81412785732e-05, 7.35482225248e-05, 0.00021157561173, -2.68132593106e-06, -0.000956337814504, 0.00179288748479, -0.00105344627494
-8.81201321186e-05, 7.3290548078e-05, 0.000211561647464, -2.61582893346e-06, -0.000955534213956, 0.0017939634005, -0.00098814606126
-8.80988786203e-05, 7.30358571368e-05, 0.00021155106752, -2.55692291262e-06, -0.000955666802197, 0.00179508125672, -0.000924313508898
-8.80776658844e-05, 7.27862428163e-05, 0.000211543816331, -2.50458260165e-06, -0.000956733123139, 0.00179622650751, -0.000862277754244
-8.8056645089e-05, 7.25437376227e-05, 0.000211539821335, -2.45869706095e-06, -0.000958727586538, 0.00179738504811, -0.000802351799814
-8.80359695293e-05, 7.23103151854e-05, 0.000211538995324, -2.41908019227e-06, -0.000961641477111, 0.00179854332843, -0.000744831543546
-8.80157933925e-05, 7.20878914626e-05, 0.000211541238727, -2.38548207476e-06, -0.000965462967802, 0.00179968845692, -0.000689995003939
-8.79962705689e-05, 7.18783253294e-05, 0.000211546441824, -2.35760081502e-06, -0.000970177137357, 0.00180080829461, -0.000638101724069
-8.7977553499e-05, 7.1683418472e-05, 0.000211554486863, -2.33509462e-06, -0.000975765992591, 0.00180189153916, -0.000589392336703
-8.79597920639e-05, 7.15049145193e-05, 0.000211565250057, -2.3175938314e-06, -0.000982208495644, 0.00180292779861, -0.000544088270444
-8.79431325168e-05, 7.13444973579e-05, 0.000211578603447, -2.30471268092e-06, -0.000989480596811, 0.0018039076561, -0.000502391577509
-8.79277164617e-05, 7.12037885893e-05, 0.000211594416623, -2.29606055924e-06, -0.000997555273404, 0.00180482272416, -0.00046448486275
-8.79136798784e-05, 7.10843440981e-05, 0.000211612558277, -2.29125262141e-06, -0.00100640257535, 0.00180566568996, -0.000430531294489
-8.79011521946e-05, 7.09876497219e-05, 0.000211632897598, -2.28991957529e-06, -0.00101598967812, 0.00180643035117, -0.000400674678159
-8.78902554059e-05, 7.09151160239e-05, 0.000211655305481, -2.29171653487e-06, -0.00102628094377, 0.00180711164291, -0.000375039574959
-8.78811032424e-05, 7.08680721909e-05, 0.000211679655574, -2.29633083471e-06, -0.00103723799085, 0.00180770565604, -0.000353731449004
-8.78738003808e-05, 7.08477590986e-05, 0.000211705825129, -2.30348873531e-06, -0.00104881977392, 0.00180820964705, -0.000336836828239
-8.78684417008e-05, 7.08553216048e-05, 0.00021173369569, -2.3129609602e-06, -0.00106098267344, 0.00180862203965, -0.000324423465726
-8.78651115803e-05, 7.08918001543e-05, 0.000211763153614, -2.32456702742e-06, -0.00107368059691, 0.00180894241905, -0.000316540490568
-8.78638832283e-05, 7.09581217993e-05, 0.000211794090414, -2.33817834983e-06, -0.00108686509184, 0.00180917151807, -0.000313218538955
-8.78648180536e-05, 7.1055090765e-05, 0.000211826402971, -2.35372008994e-06, -0.00110048547131, 0.00180931119654, -0.000314469858673
-8.78679650617e-05, 7.11833787054e-05, 0.000211859993593, -2.37117177315e-06, -0.00111448895277, 0.0018093644135, -0.000320288382069
-8.787336028e-05, 7.13435148222e-05, 0.00021189476996, -2.39056665685e-06, -0.00112882081053, 0.00180933519275, -0.00033064976521
-8.78810262053e-05, 7.15358760329e-05, 0.000211930644961, -2.41198987805e-06, -0.00114342454234, 0.00180922858208, -0.000345511392717
-8.78909712758e-05, 7.17606773953e-05, 0.000211967536446, -2.43557539759e-06, -0.00115824205043, 0.00180905060608, -0.000364812350558
-8.79031893623e-05, 7.2017963004e-05, 0.000212005366909, -2.46150177419e-06, -0.00117321383699, 0.00180880821338, -0.000388473370942
-8.79176592807e-05, 7.23075975888e-05, 0.000212044063127, -2.4899868053e-06, -0.00118827921419, 0.00180850921811, -0.000416396755635
-8.79343443296e-05, 7.26292590425e-05, 0.000212083555772, -2.52128108769e-06, -0.00120337652834, 0.00180816223552, -0.000448466286531
-8.79531918537e-05, 7.29824321135e-05, 0.000212123779017, -2.55566056129e-06, -0.00121844339789, 0.00180777661311, -0.000484547134089
-8.79741328444e-05, 7.33664034828e-05, 0.000212164670156, -2.59341810982e-06, -0.00123341696452, 0.00180736235624, -0.000524485775954
-8.79970815837e-05, 7.37802584358e-05, 0.000212206169245, -2.63485431395e-06, -0.00124823415645, 0.001806930049, -0.000568109940474
-8.80219353439e-05, 7.42228793188e-05, 0.000212248218799, -2.68026747241e-06, -0.00126283196289, 0.00180649077101, -0.000615228590876
-8.8048574158e-05, 7.46929459434e-05, 0.000212290763532, -2.72994302064e-06, -0.00127714771828, 0.0018060560093, -0.000665631967417
-8.80768606794e-05, 7.51889380695e-05, 0.000212333750168, -2.78414250754e-06, -0.00129111939467, 0.00180563756638, -0.00071909170587
-8.81066401447e-05, 7.57091400627e-05, 0.000212377127315, -2.84309231058e-06, -0.00130468590064, 0.0018052474646, -0.000775361051736
-8.81377404679e-05, 7.62516477724e-05, 0.000212420845416, -2.90697229721e-06, -0.00131778738456, 0.00180489784656, -0.000834175189462
-8.81699724796e-05, 7.68143776448e-05, 0.000212464856756, -2.97590466158e-06, -0.00133036554021, 0.00180460087252, -0.000895251706392
-8.82031303388e-05, 7.73950780244e-05, 0.000212509115538, -3.04994319233e-06, -0.00134236391224, 0.0018043686143, -0.000958291210343
-8.82369921355e-05, 7.79913425624e-05, 0.000212553578009, -3.1290632444e-06, -0.00135372819927, 0.0018042129471, -0.001022978119
-8.82713207043e-05, 7.86006255951e-05, 0.000212598202616, -3.21315270091e-06, -0.00136440655177, 0.00180414543831, -0.00108898163746
-8.83058646676e-05, 7.92202593207e-05, 0.000212642950195, -3.30200422693e-06, -0.00137434986227, 0.0018041772347, -0.00115595693804
-8.83403597193e-05, 7.98474725602e-05, 0.000212687784156, -3.39530910731e-06, -0.00138351204528, 0.00180431894829, -0.00122354655424
-8.83745301623e-05, 8.04794108546e-05, 0.00021273267066, -3.49265296373e-06, -0.00139185030408, 0.00180458054094, -0.00129138199678
-8.84080907012e-05, 8.11131576287e-05, 0.000212777578756, -3.59351361545e-06, -0.00139932538197, 0.00180497120923, -0.00135908559595
-8.84407484913e-05, 8.17457561281e-05, 0.000212822480474, -3.69726132654e-06, -0.00140590179538, 0.0018054992693, -0.00142627256998
-8.84722054367e-05, 8.23742318284e-05, 0.000212867350835, -3.80316163429e-06, -0.00141154804645, 0.00180617204358, -0.00149255331448
-8.85021607215e-05, 8.29956150124e-05, 0.000212912167786, -3.91038089786e-06, -0.00141623681293, 0.0018069957495, -0.00155753590203
-8.85303135589e-05, 8.36069632126e-05, 0.000212956912023, -4.01799463923e-06, -0.0014199451134, 0.001807975392, -0.00162082877614
-8.85563661266e-05, 8.42053832332e-05, 0.000213001566702, -4.12499867142e-06, -0.00142265444597, 0.00180911466037, -0.00168204361737
-8.85800266633e-05, 8.47880524782e-05, 0.000213046117033, -4.23032292018e-06, -0.00142435089904, 0.00181041583106, -0.00174079835426
-8.8601012682e-05, 8.53522393415e-05, 0.000213090549742, -4.33284775581e-06, -0.00142502523295, 0.00181187967834, -0.00179672028576
-8.86190542645e-05, 8.58953224372e-05, 0.000213134852407, -4.43142255413e-06, -0.00142467293155, 0.00181350539329, -0.00184944927692
-8.86338973859e-05, 8.64148084837e-05, 0.000213179012676, -4.52488611435e-06, -0.00142329422318, 0.00181529051352, -0.00189864098513
-8.86453072256e-05, 8.69083486846e-05, 0.000213223017362, -4.61208847646e-06, -0.00142089407093, 0.0018172308651, -0.00194397007025
-8.86530714116e-05, 8.73737534855e-05, 0.000213266851441, -4.6919135992e-06, -0.00141748213215, 0.00181932051777, -0.00198513333897
-8.86570031473e-05, 8.78090056158e-05, 0.000213310496962, -4.76330230703e-06, -0.00141307268782, 0.0018215517562, -0.00202185277252
-8.86569441702e-05, 8.82122713602e-05, 0.000213353931888, -4.82527485979e-06, -0.00140768454251, 0.00182391506712, -0.00205387838569
-8.86527674925e-05, 8.85819100308e-05, 0.000213397128897, -4.87695249285e-06, -0.00140134089607, 0.00182639914539, -0.00208099086645
-8.86443798777e-05, 8.89164816414e-05, 0.000213440054157, -4.91757726884e-06, -0.00139406918838, 0.00182899091924, -0.00210300394697
-8.8631724005e-05, 8.92147528073e-05, 0.000213482666123, -4.94652961747e-06, -0.00138590091903, 0.00183167559586, -0.00211976646149
-8.86147802823e-05, 8.94757009164e-05, 0.000213524914367, -4.96334299704e-06, -0.00137687144364, 0.00183443672855, -0.00213116404959
-8.85935682742e-05, 8.96985166335e-05, 0.000213566738482, -4.9677151911e-06, -0.00136701974906, 0.00183725630525, -0.00213712047134
-8.8568147708e-05, 8.98826048169e-05, 0.000213608067091, -4.95951585555e-06, -0.00135638820975, 0.00184011485909, -0.00213759850642
-8.85386190372e-05, 9.00275839339e-05, 0.00021364881699, -4.93879005292e-06, -0.00134502232779, 0.00184299160047, -0.00213260041807
-8.850512354e-05, 9.01332840732e-05, 0.000213688892465, -4.90575764478e-06, -0.001332970459, 0.00184586457048, -0.00212216797083
-8.84678429404e-05, 9.01997436518e-05, 0.000213728184791, -4.86080854722e-06, -0.00132028352786, 0.00184871081367, -0.00210638200028
-8.84269985453e-05, 9.02272049267e-05, 0.000213766571971, -4.80449400364e-06, -0.00130701473377, 0.00185150657041, -0.00208536154178
-8.83828498972e-05, 9.021610841e-05, 0.000213803918707, -4.73751414809e-06, -0.00129321925131, 0.00185422748503, -0.0020592625341
-8.83356929515e-05, 9.01670862957e-05, 0.00021384007664, -4.66070227156e-06, -0.00127895392705, 0.00185684882983, -0.00202827612203
-8.82858577899e-05, 9.00809549954e-05, 0.000213874884876, -4.57500629003e-06, -0.00126427697536, 0.00185934574051, -0.00199262658982
-8.82337058908e-05, 8.99587068834e-05, 0.00021390817079, -4.48146800591e-06, -0.00124924767555, 0.00186169346151, -0.00195256896394
-8.81796269883e-05, 8.98015013406e-05, 0.000213939751137, -4.3812008107e-06, -0.00123392607275, 0.00186386759783, -0.00190838632916
-8.81240355467e-05, 8.96106551871e-05, 0.000213969433445, -4.27536649994e-06, -0.00121837268423, 0.00186584437027, -0.00186038690597
-8.80673668957e-05, 8.93876325838e-05, 0.000213997017697, -4.16515188506e-06, -0.0012026482135, 0.00186760087075, -0.00180890094093
-8.80100730684e-05, 8.91340344808e-05, 0.000214022298276, -4.05174585238e-06, -0.00118681327347, 0.00186911531418, -0.00175427746228
-8.79526183937e-05, 8.88515876809e-05, 0.000214045066169, -3.9363174883e-06, -0.00117092812043, 0.0018703672839, -0.00169688095412
-8.78954748963e-05, 8.85421335885e-05, 0.000214065111382, -3.81999580934e-06, -0.00115505240005, 0.00187133796738, -0.00163708800066
-8.78391175619e-05, 8.82076166995e-05, 0.000214082225556, -3.70385156323e-06, -0.00113924490642, 0.00187201037854, -0.00157528395026
-8.77840195284e-05, 8.78500728935e-05, 0.000214096204725, -3.58888146812e-06, -0.00112356335508, 0.00187236956443, -0.00151185964556
-8.77306472655e-05, 8.74716175789e-05, 0.000214106852196, -3.47599516481e-06, -0.00110806417072, 0.00187240279304, -0.00144720826135
-8.76794558037e-05, 8.70744337412e-05, 0.000214113981491, -3.36600504336e-06, -0.00109280228985, 0.00187209972026, -0.00138172228753
-8.76308840759e-05, 8.66607599435e-05, 0.000214117419311, -3.25961901793e-06, -0.00107783097895, 0.00187145253359, -0.00131579068868
-8.75853504333e-05, 8.62328783236e-05, 0.000214117008467, -3.15743622314e-06, -0.00106320166803, 0.00187045607101, -0.00124979626605
-8.75432483941e-05, 8.57931026321e-05, 0.000214112610743, -3.05994552419e-06, -0.0010489637996, 0.00186910791367, -0.00118411324191
-8.7504942676e-05, 8.5343766357e-05, 0.000214104109623, -2.96752666151e-06, -0.00103516469288, 0.0018674084515, -0.00111910508051
-8.74707655705e-05, 8.48872109772e-05, 0.000214091412852, -2.88045378938e-06, -0.00102184942282, 0.00186536092091, -0.00105512255402
-8.74410136975e-05, 8.44257743882e-05, 0.000214074454777, -2.79890112564e-06, -0.00100906071355, 0.00186297141477, -0.000992502056475
-8.74159451826e-05, 8.39617795475e-05, 0.00021405319843, -2.72295039916e-06, -0.000996838845749, 0.0018602488646, -0.000931564164004
-8.73957772904e-05, 8.34975233814e-05, 0.000214027637329, -2.65259975996e-06, -0.000985221577115, 0.00185720499567, -0.00087261243515
-8.73806845339e-05, 8.30352660019e-05, 0.000213997796939, -2.58777381734e-06, -0.000974244075459, 0.00185385425573, -0.000815932441014
-8.73707972838e-05, 8.25772202785e-05, 0.000213963735802, -2.52833447267e-06, -0.000963938863489, 0.00185021371861, -0.000761791012054
-8.73662008812e-05, 8.21255418143e-05, 0.000213925546298, -2.47409223031e-06, -0.000954335774629, 0.00184630296431, -0.000710435685461
-8.73669352586e-05, 8.16823193728e-05, 0.000213883355023, -2.42481769153e-06, -0.000945461918993, 0.00184214393709, -0.00066209433515
-8.73729950603e-05, 8.12495658024e-05, 0.000213837322795, -2.38025296184e-06, -0.000937341658682, 0.0018377607832, -0.000616974964833
-8.73843302488e-05, 8.0829209508e-05, 0.00021378764428, -2.34012273681e-06, -0.000929996591694, 0.00183317967102, -0.0005752656439
-8.7400847176e-05, 8.04230865119e-05, 0.000213734547243, -2.30414485936e-06, -0.000923445543565, 0.00182842859499, -0.000537134565277
-8.74224100897e-05, 8.00329331506e-05, 0.000213678291445, -2.27204017822e-06, -0.000917704566031, 0.00182353716586, -0.000502730204744
-8.74488430447e-05, 7.9660379447e-05, 0.00021361916721, -2.24354156608e-06, -0.000912786941964, 0.00181853638962, -0.000472181561344
-8.74799321747e-05, 7.93069431966e-05, 0.000213557493671, -2.21840199122e-06, -0.000908703195983, 0.00181345843777, -0.000445598459871
-8.75154282878e-05, 7.89740247981e-05, 0.000213493616736, -2.19640155874e-06, -0.000905461110033, 0.00180833641002, -0.000423071897134
-8.75550497362e-05, 7.86629028602e-05, 0.000213427906812, -2.17735346575e-06, -0.000903065743429, 0.00180320409318, -0.00040467441527
-8.75984855143e-05, 7.83747306031e-05, 0.000213360756298, -2.16110883589e-06, -0.000901519456912, 0.00179809571724, -0.000390460487334
-8.76453985348e-05, 7.8110533073e-05, 0.000213292576908, -2.14756041839e-06, -0.000900821940248, 0.00179304571163, -0.000380466901643
-8.76954290348e-05, 7.78712051726e-05, 0.000213223796848, -2.13664514814e-06, -0.000900970243046, 0.00178808846251, -0.000374713133783
-8.77481980668e-05, 7.76575105145e-05, 0.000213154857882, -2.12834557867e-06, -0.000901958808581, 0.00178325807419, -0.000373201696847
-8.78033110226e-05, 7.74700810835e-05, 0.000213086212334, -2.12269021249e-06, -0.000903779510369, 0.00177858813536, -0.000375918463116
-8.78603611538e-05, 7.7309417695e-05, 0.000213018320047, -2.11975275111e-06, -0.000906421691414, 0.00177411149247, -0.000382832951548
-8.79189330459e-05, 7.71758912214e-05, 0.000212951645334, -2.11965030616e-06, -0.000909872206091, 0.0017698600306, -0.000393898579021
-8.79786060082e-05, 7.70697445567e-05, 0.000212886653965, -2.12254060905e-06, -0.000914115464716, 0.00176586446452, -0.0004090528738
-8.80389573525e-05, 7.69910952753e-05, 0.000212823810189, -2.12861826332e-06, -0.000919133480832, 0.00176215413958, -0.000428217653266
-8.80995655293e-05, 7.69399389383e-05, 0.000212763573838, -2.13811009075e-06, -0.000924905921477, 0.00175875684423, -0.000451299168746
-8.81600131012e-05, 7.69161529894e-05, 0.000212706397523, -2.15126962855e-06, -0.000931410160546, 0.00175569863458, -0.000478188223383
-8.82198895369e-05, 7.69195011837e-05, 0.000212652723929, -2.16837083411e-06, -0.000938621335602, 0.00175300367165, -0.00050876026992
-8.82787938118e-05, 7.69496384795e-05, 0.000212602983236, -2.18970107169e-06, -0.000946512408365, 0.00175069407202, -0.00054287549769
-8.83363368064e-05, 7.70061163277e-05, 0.000212557590667, -2.21555345736e-06, -0.000955054229296, 0.00174878977161, -0.000580378919446
-8.83921435026e-05, 7.70883882853e-05, 0.00021251694416, -2.24621865119e-06, -0.000964215606562, 0.00174730840368, -0.000621100470085
-8.84458549721e-05, 7.71958158833e-05, 0.000212481422182, -2.28197620133e-06, -0.000973963379851, 0.00174626519044, -0.00066485513086
-8.84971301668e-05, 7.7327674676e-05, 0.000212451381671, -2.32308555148e-06, -0.000984262499301, 0.00174567284842, -0.000711443093478
-8.8545647513e-05, 7.74831604066e-05, 0.000212427156109, -2.36977684887e-06, -0.000995076110064, 0.00174554150817, -0.000760649979211
-8.85911063207e-05, 7.76613952195e-05, 0.000212409053723, -2.42224169644e-06, -0.00100636564274, 0.00174587864719, -0.000812247129062
-8.86332280209e-05, 7.78614338626e-05, 0.000212397355799, -2.48062401276e-06, -0.00101809091007, 0.00174668903665, -0.000865991980569
-8.86717572381e-05, 7.80822698243e-05, 0.000212392315114, -2.54501118002e-06, -0.00103021021024, 0.00174797470149, -0.000921628547283
-8.87064627179e-05, 7.83228413571e-05, 0.000212394154477, -2.61542567437e-06, -0.00104268043689, 0.00174973489351, -0.000978888015868
-8.87371381186e-05, 7.85820373493e-05, 0.000212403065358, -2.691817378e-06, -0.00105545719622, 0.00175196607756, -0.00103748947499
-8.87636026844e-05, 7.88587030125e-05, 0.000212419206624, -2.77405679161e-06, -0.00106849493116, 0.00175466193035, -0.00109714078885
-8.87857018089e-05, 7.91516453632e-05, 0.000212442703359, -2.86192935572e-06, -0.00108174705271, 0.0017578133517, -0.00115753962594
-8.88033075062e-05, 7.94596384842e-05, 0.000212473645766, -2.9551310986e-06, -0.00109516607851, 0.00176140848838, -0.00121837465193
-8.88163187959e-05, 7.97814285594e-05, 0.000212512088161, -3.05326581063e-06, -0.0011087037783, 0.00176543277002, -0.0012793268917
-8.88246620147e-05, 8.01157386855e-05, 0.000212558048051, -3.15584393029e-06, -0.00112231132638, 0.00176986895727, -0.00134007126388
-8.88282910593e-05, 8.04612734708e-05, 0.000212611505298, -3.26228330394e-06, -0.00113593946044, 0.00177469720223, -0.00140027828603
-8.88271875692e-05, 8.0816723436e-05, 0.00021267240138, -3.37191194577e-06, -0.00114953864658, 0.0017798951211, -0.00145961594602
-8.88213610472e-05, 8.11807692424e-05, 0.000212740638759, -3.4839728813e-06, -0.00116305924993, 0.00178543787933, -0.0015177517303
-8.88108489243e-05, 8.15520857698e-05, 0.000212816080359, -3.59763111135e-06, -0.00117645171026, 0.00179129828926, -0.00157435479561
-8.87957165627e-05, 8.19293460775e-05, 0.000212898549167, -3.71198267535e-06, -0.00118966672193, 0.00179744692042, -0.0016290982663
-8.87760571954e-05, 8.2311225277e-05, 0.000212987827988, -3.82606573024e-06, -0.00120265541735, 0.00180385222319, -0.00168166163548
-8.87519917945e-05, 8.26964043499e-05, 0.000213083659351, -3.93887350036e-06, -0.00121536955303, 0.00181048066542, -0.00173173324337
-8.87236688624e-05, 8.30835739396e-05, 0.000213185745595, -4.04936888354e-06, -0.00122776169742, 0.00181729688283, -0.00177901280323
-8.86912641325e-05, 8.34714381455e-05, 0.000213293749159, -4.15650043906e-06, -0.00123978541934, 0.00182426384309, -0.00182321394156
-8.86549801693e-05, 8.38587183452e-05, 0.000213407293084, -4.25921942082e-06, -0.00125139547596, 0.00183134302368, -0.00186406671645
-8.86150458545e-05, 8.424415706e-05, 0.000213525961771, -4.35649747044e-06, -0.00126254799927, 0.00183849460393, -0.00190132007639
-8.85717157457e-05, 8.46265218809e-05, 0.000213649301984, -4.44734454108e-06, -0.00127320067975, 0.00184567767108, -0.00193474422009
-8.85252692894e-05, 8.50046094589e-05, 0.000213776824152, -4.53082659713e-06, -0.00128331294607, 0.00185285043946, -0.00196413281827
-8.84760098793e-05, 8.53772495602e-05, 0.000213908003963, -4.60608262176e-06, -0.00129284613969, 0.00185997048387, -0.00198930505866
-8.84242637378e-05, 8.57433091753e-05, 0.000214042284285, -4.67234046508e-06, -0.00130176368298, 0.00186699498486, -0.00201010747722
-8.83703786163e-05, 8.61016966689e-05, 0.000214179077408, -4.72893108971e-06, -0.00131003123974, 0.00187388098631, -0.00202641554158
-8.83147222926e-05, 8.64513659425e-05, 0.000214317767634, -4.77530080911e-06, -0.00131761686704, 0.00188058566355, -0.00203813495599
-8.82576808628e-05, 8.67913205812e-05, 0.000214457714217, -4.81102116268e-06, -0.001324491157, 0.00188706660088, -0.00204520266204
-8.81996568158e-05, 8.71206179429e-05, 0.000214598254644, -4.83579614885e-06, -0.00133062736772, 0.00189328207683, -0.00204758751437
-8.81410668894e-05, 8.7438373149e-05, 0.000214738708259, -4.84946660839e-06, -0.0013360015421, 0.0018991913549, -0.00204529061668
-8.80823397036e-05, 8.77437629242e-05, 0.000214878380219, -4.85201164824e-06, -0.00134059261382, 0.00190475497804, -0.00203834530986
-8.8023913178e-05, 8.80360292347e-05, 0.000215016565768, -4.84354708341e-06, -0.00134438249945, 0.00190993506401, -0.00202681681055
-8.79662317401e-05, 8.83144826656e-05, 0.000215152554789, -4.82432096993e-06, -0.00134735617618, 0.00191469559901, -0.00201080150532
-8.79097433366e-05, 8.85785054862e-05, 0.000215285636629, -4.79470639692e-06, -0.00134950174437, 0.00191900272685, -0.00199042591205
-8.78548962662e-05, 8.88275543414e-05, 0.000215415105128, -4.75519178278e-06, -0.00135081047447, 0.0019228250302, -0.0019658453269
-8.78021358582e-05, 8.90611625199e-05, 0.000215540263843, -4.70636899919e-06, -0.001351276838, 0.00192613380133, -0.00193724218039
-8.77519010213e-05, 8.92789417461e-05, 0.00021566043138, -4.64891970431e-06, -0.00135089852231, 0.0019289032988, -0.00190482413172
-8.77046207e-05, 8.94805834502e-05, 0.000215774946814, -4.58360030442e-06, -0.00134967642898, 0.00193111098686, -0.00186882193457
-8.76607102704e-05, 8.96658594786e-05, 0.000215883175106, -4.51122600065e-06, -0.00134761465604, 0.00193273775486, -0.00182948711124
-8.76205679209e-05, 8.98346222115e-05, 0.00021598451248, -4.43265437444e-06, -0.00134472046399, 0.00193376811342, -0.00178708947395
-8.75845710594e-05, 8.99868040658e-05, 0.000216078391668, -4.34876896349e-06, -0.00134100422612, 0.0019341903647, -0.00174191453414
-8.75530727918e-05, 9.01224163669e-05, 0.000216164286981, -4.26046325708e-06, -0.00133647936353, 0.00193399674448, -0.00169426084063
-8.7526398526e-05, 9.02415475881e-05, 0.000216241719116, -4.16862549468e-06, -0.00133116226535, 0.00193318353375, -0.00164443728689
-8.75048427399e-05, 9.03443609613e-05, 0.000216310259644, -4.07412461301e-06, -0.00132507219499, 0.001931751138, -0.00159276042675
-8.74886659722e-05, 9.04310914769e-05, 0.000216369535116, -3.9777976184e-06, -0.0013182311832, 0.00192970413294, -0.00153955183455
-8.74780920705e-05, 9.05020422978e-05, 0.000216419230723, -3.88043860633e-06, -0.00131066390873, 0.00192705127583, -0.00148513554393
-8.74733057493e-05, 9.05575806252e-05, 0.000216459093458, -3.78278958169e-06, -0.00130239756786, 0.00192380548163, -0.00142983559486
-8.74744504908e-05, 9.05981330598e-05, 0.000216488934727, -3.68553316699e-06, -0.00129346173364, 0.00191998376409, -0.00137397371539
-8.74816268266e-05, 9.06241805127e-05, 0.000216508632386, -3.58928722533e-06, -0.0012838882061, 0.00191560714214, -0.00131786715929
-8.74948910253e-05, 9.06362527261e-05, 0.000216518132148, -3.49460136839e-06, -0.00127371085463, 0.00191070051266, -0.00126182671731
-8.75142542106e-05, 9.06349224699e-05, 0.000216517448362, -3.40195526605e-06, -0.00126296545372, 0.00190529249041, -0.00120615491452
-8.75396819234e-05, 9.06207994859e-05, 0.000216506664138, -3.31175863899e-06, -0.00125168951337, 0.00189941521747, -0.00115114440204
-8.75710941365e-05, 9.05945242523e-05, 0.000216485930825, -3.22435277056e-06, -0.00123992210527, 0.00189310414331, -0.00109707654744
-8.76083657213e-05, 9.0556761647e-05, 0.000216455466843, -3.14001336288e-06, -0.00122770368625, 0.00188639777886, -0.00104422022357
-8.76513273569e-05, 9.05081945822e-05, 0.000216415555898, -3.05895453112e-06, -0.00121507591986, 0.00187933742627, -0.000992830792689
-8.76997668706e-05, 9.04495176897e-05, 0.000216366544597, -2.98133373788e-06, -0.0012020814976, 0.00187196688767, -0.000943149278988
-8.77534309831e-05, 9.0381431127e-05, 0.00021630883951, -2.90725745178e-06, -0.00118876396064, 0.00186433215585, -0.000895401720191
-8.78120274344e-05, 9.03046345728e-05, 0.000216242903721, -2.83678733426e-06, -0.00117516752328, 0.00185648108967, -0.000849798686341
-8.78752274553e-05, 9.02198214794e-05, 0.000216169252915, -2.76994675708e-06, -0.00116133689898, 0.00184846307776, -0.000806534952345
-8.7942668541e-05, 9.01276736375e-05, 0.000216088451068, -2.70672747926e-06, -0.00114731713001, 0.0018403286933, -0.000765789309327
-8.80139574952e-05, 9.00288561072e-05, 0.000216001105791, -2.64709631481e-06, -0.00113315342143, 0.00183212934321, -0.000727724498726
-8.80886736897e-05, 8.99240125609e-05, 0.000215907863403, -2.59100165823e-06, -0.0011188909802, 0.00182391691484, -0.000692487252957
-8.81663724973e-05, 8.98137610743e-05, 0.000215809403791, -2.53837973874e-06, -0.00110457486003, 0.00181574342281, -0.000660208426032
-8.82465888539e-05, 8.96986903978e-05, 0.000215706435127, -2.48916050727e-06, -0.00109024981257, 0.00180766065937, -0.000631003197689
-8.8328840899e-05, 8.95793567295e-05, 0.000215599688506, -2.44327306453e-06, -0.0010759601453, 0.00179971985007, -0.000604971335391
-8.8412633653e-05, 8.94562810058e-05, 0.000215489912572, -2.40065057522e-06, -0.00106174958662, 0.00179197131818, -0.00058219749898
-8.8497462688e-05, 8.93299467177e-05, 0.000215377868178, -2.36123460906e-06, -0.00104766115829, 0.00178446415942, -0.000562751574126
-8.85828177553e-05, 8.92007982525e-05, 0.000215264323152, -2.32497887664e-06, -0.00103373705547, 0.00177724592906, -0.000546689021366
-8.86681863318e-05, 8.90692397599e-05, 0.000215150047205, -2.2918523388e-06, -0.00102001853455, 0.00177036234391, -0.000534051229625
-8.87530570576e-05, 8.89356345272e-05, 0.000215035807024, -2.26184167029e-06, -0.00100654580861, 0.00176385699964, -0.000524865863737
-8.88369230376e-05, 8.88003048529e-05, 0.000214922361597, -2.23495307827e-06, -0.000993357950655, 0.00175777110602, -0.000519147197638
-8.89192849856e-05, 8.86635323959e-05, 0.00021481045779, -2.21121347488e-06, -0.000980492804488, 0.00175214324067, -0.000516896426027
-8.89996541986e-05, 8.85255589806e-05, 0.000214700826195, -2.19067100748e-06, -0.000967986902942, 0.00174700912198, -0.00051810194934
-8.90775553461e-05, 8.83865878305e-05, 0.00021459417728, -2.17339496467e-06, -0.000955875393423, 0.00174240140305, -0.000522739628126
-8.91525290709e-05, 8.82467852048e-05, 0.000214491197835, -2.15947506421e-06, -0.000944191970404, 0.00173834948613, -0.000530773004755
-8.9224134398e-05, 8.8106282408e-05, 0.000214392547722, -2.14902014817e-06, -0.000932968814604, 0.00173487935903, -0.000542153492041
