-1.39670693772e-05, -0.00353644639295, -0.00346094461785, 0.00182359120078
-1.39756295738e-05, -0.00353424780814, -0.00346480300158, 0.00182522008283
-1.39840694977e-05, -0.00353205122199, -0.00346864897839, 0.00182679057408
-1.39923947131e-05, -0.00352985656599, -0.00347248242368, 0.00182830632289
-1.40006103649e-05, -0.00352766376686, -0.00347630322975, 0.00182977070864
-1.40087212158e-05, -0.00352547274743, -0.0034801113043, 0.00183118686502
-1.40167316777e-05, -0.00352328342742, -0.00348390656904, 0.00183255770033
-1.40246458434e-05, -0.00352109572409, -0.00348768895855, 0.00183388591704
-1.40324675129e-05, -0.00351890955287, -0.00349145841909, 0.00183517402784
-1.40402002178e-05, -0.00351672482789, -0.00349521490769, 0.00183642437158
-1.40478472437e-05, -0.00351454146241, -0.00349895839122, 0.00183763912704
-1.40554116499e-05, -0.00351235936931, -0.00350268884546, 0.00183882032519
-1.40628962881e-05, -0.00351017846134, -0.00350640625448, 0.00183996986109
-1.40703038191e-05, -0.00350799865154, -0.00351011060991, 0.00184108950409
-1.40776367267e-05, -0.00350581985344, -0.00351380191024, 0.00184218090712
-1.40848973333e-05, -0.00350364198132, -0.00351748016041, 0.00184324561589
-1.40920878113e-05, -0.00350146495043, -0.00352114537107, 0.00184428507631
-1.4099210195e-05, -0.00349928867711, -0.00352479755827, 0.0018453006422
-1.41062663911e-05, -0.00349711307902, -0.00352843674302, 0.00184629358149
-1.41132581883e-05, -0.00349493807516, -0.00353206295069, 0.00184726508281
-1.41201872659e-05, -0.00349276358605, -0.00353567621091, 0.00184821626061
-1.4127055202e-05, -0.00349058953378, -0.00353927655698, 0.00184914816079
-1.41338634816e-05, -0.0034884158421, -0.00354286402574, 0.00185006176527
-1.41406135025e-05, -0.00348624243642, -0.00354643865719, 0.0018509579962
-1.41473065817e-05, -0.0034840692439, -0.00355000049421, 0.00185183772028
-1.41539439619e-05, -0.00348189619346, -0.00355354958239, 0.00185270175242
-1.4160526816e-05, -0.00347972321581, -0.00355708596971, 0.00185355085913
-1.41670562527e-05, -0.00347755024339, -0.00356060970641, 0.00185438576183
-1.41735333201e-05, -0.00347537721047, -0.00356412084468, 0.00185520713962
-1.41799590111e-05, -0.00347320405309, -0.00356761943866, 0.00185601563242
-1.4186334266e-05, -0.00347103070903, -0.00357110554409, 0.00185681184296
-1.41926599769e-05, -0.00346885711784, -0.00357457921829, 0.0018575963395
-1.41989369906e-05, -0.00346668322078, -0.00357804051991, 0.00185836965816
-1.42051661122e-05, -0.00346450896081, -0.00358148950886, 0.00185913230468
-1.42113481068e-05, -0.00346233428256, -0.00358492624621, 0.00185988475624
-1.4217483703e-05, -0.0034601591323, -0.00358835079397, 0.00186062746358
-1.42235735957e-05, -0.00345798345788, -0.00359176321512, 0.00186136085251
-1.4229618447e-05, -0.00345580720877, -0.00359516357339, 0.00186208532532
-1.42356188895e-05, -0.00345363033591, -0.00359855193324, 0.00186280126235
-1.4241575527e-05, -0.00345145279178, -0.00360192835974, 0.00186350902311
-1.42474889381e-05, -0.0034492745303, -0.00360529291851, 0.00186420894797
-1.42533596758e-05, -0.00344709550681, -0.00360864567565, 0.00186490135881
-1.42591882707e-05, -0.00344491567802, -0.00361198669762, 0.00186558656052
-1.42649752314e-05, -0.00344273500199, -0.00361531605125, 0.00186626484167
-1.42707210462e-05, -0.00344055343807, -0.00361863380359, 0.00186693647586
-1.4276426185e-05, -0.00343837094687, -0.003621940022, 0.00186760172222
-1.42820910985e-05, -0.00343618749022, -0.00362523477387, 0.00186826082648
-1.42877162219e-05, -0.00343400303116, -0.00362851812683, 0.00186891402174
-1.42933019734e-05, -0.00343181753384, -0.00363179014847, 0.001869561529
-1.42988487571e-05, -0.00342963096354, -0.00363505090648, 0.00187020355815
-1.43043569629e-05, -0.00342744328661, -0.0036383004685, 0.00187084030839
-1.4309826967e-05, -0.00342525447044, -0.00364153890213, 0.00187147196887
-1.43152591336e-05, -0.0034230644834, -0.00364476627483, 0.00187209871947
-1.43206538151e-05, -0.00342087329486, -0.00364798265402, 0.00187272073093
-1.43260113528e-05, -0.00341868087512, -0.00365118810691, 0.00187333816582
-1.43313320768e-05, -0.00341648719538, -0.00365438270053, 0.00187395117837
-1.43366163083e-05, -0.0034142922277, -0.00365756650175, 0.00187455991571
-1.43418643584e-05, -0.003412095945, -0.00366073957714, 0.00187516451782
-1.43470765297e-05, -0.00340989832101, -0.00366390199305, 0.00187576511769
-1.4352253116e-05, -0.00340769933024, -0.00366705381558, 0.00187636184236
-1.43573944031e-05, -0.00340549894797, -0.00367019511045, 0.00187695481259
-1.43625006698e-05, -0.00340329715018, -0.00367332594315, 0.00187754414364
-1.4367572187e-05, -0.0034010939136, -0.00367644637879, 0.00187812994541
-1.43726092191e-05, -0.00339888921561, -0.00367955648216, 0.00187871232262
-1.43776120236e-05, -0.00339668303424, -0.00368265631762, 0.00187929137518
-1.43825808527e-05, -0.00339447534818, -0.00368574594923, 0.00187986719883
-1.43875159515e-05, -0.00339226613671, -0.0036888254406, 0.00188043988443
-1.439241756e-05, -0.00339005537972, -0.00369189485496, 0.00188100951914
-1.43972859136e-05, -0.00338784305764, -0.00369495425513, 0.00188157618627
-1.44021212409e-05, -0.00338562915148, -0.00369800370347, 0.00188213996529
-1.44069237669e-05, -0.00338341364275, -0.00370104326194, 0.00188270093221
-1.44116937119e-05, -0.00338119651349, -0.00370407299204, 0.0018832591601
-1.44164312907e-05, -0.00337897774623, -0.00370709295479, 0.00188381471845
-1.44211367146e-05, -0.00337675732398, -0.0037101032108, 0.00188436767397
-1.44258101905e-05, -0.00337453523019, -0.00371310382018, 0.00188491809063
-1.44304519215e-05, -0.00337231144878, -0.00371609484255, 0.00188546602968
-1.44350621066e-05, -0.0033700859641, -0.0037190763371, 0.00188601154983
-1.44396409415e-05, -0.00336785876089, -0.00372204836251, 0.00188655470736
-1.44441886178e-05, -0.0033656298243, -0.00372501097695, 0.00188709555641
-1.44487053244e-05, -0.00336339913989, -0.0037279642381, 0.00188763414872
-1.44531912465e-05, -0.00336116669355, -0.00373090820319, 0.00188817053418
-1.44576465662e-05, -0.00335893247158, -0.00373384292887, 0.00188870476061
-1.44620714621e-05, -0.00335669646061, -0.00373676847137, 0.00188923687393
-1.44664661109e-05, -0.00335445864759, -0.00373968488636, 0.0018897669184
-1.44708306854e-05, -0.00335221901983, -0.00374259222898, 0.00189029493646
-1.44751653562e-05, -0.00334997756495, -0.00374549055396, 0.00189082096904
-1.44794702911e-05, -0.00334773427086, -0.0037483799154, 0.00189134505552
-1.4483745655e-05, -0.00334548912578, -0.00375126036697, 0.00189186723369
-1.44879916109e-05, -0.00334324211822, -0.0037541319618, 0.00189238754031
-1.4492208319e-05, -0.00334099323698, -0.00375699475249, 0.00189290601047
-1.44963959366e-05, -0.00333874247111, -0.00375984879112, 0.00189342267802
-1.45005546195e-05, -0.00333648980994, -0.00376269412932, 0.00189393757575
-1.45046845209e-05, -0.00333423524304, -0.00376553081813, 0.00189445073522
-1.45087857917e-05, -0.00333197876025, -0.00376835890813, 0.00189496218688
-1.45128585809e-05, -0.00332972035164, -0.00377117844931, 0.00189547196031
-1.45169030349e-05, -0.00332746000751, -0.00377398949127, 0.00189598008376
-1.4520919299e-05, -0.00332519771839, -0.00377679208303, 0.00189648658481
-1.45249075154e-05, -0.00332293347503, -0.00377958627306, 0.00189699149005
-1.45288678252e-05, -0.00332066726841, -0.00378237210938, 0.00189749482514
-1.45328003669e-05, -0.0033183990897, -0.00378514963949, 0.00189799661486
-1.45367052777e-05, -0.00331612893027, -0.00378791891038, 0.00189849688336
-1.4540582693e-05, -0.00331385678172, -0.00379067996858, 0.00189899565403
-1.45444327457e-05, -0.00331158263581, -0.00379343286003, 0.00189949294924
-1.4548255568e-05, -0.00330930648451, -0.00379617763023, 0.00189998879099
-1.45520512893e-05, -0.00330702831996, -0.0037989143242, 0.00190048320049
-1.45558200383e-05, -0.00330474813448, -0.00380164298645, 0.0019009761982
-1.45595619411e-05, -0.00330246592057, -0.00380436366097, 0.00190146780414
-1.45632771228e-05, -0.0033001816709, -0.00380707639129, 0.00190195803761
-1.4566965707e-05, -0.0032978953783, -0.00380978122045, 0.00190244691754
-1.45706278153e-05, -0.00329560703577, -0.00381247819103, 0.00190293446188
-1.45742635678e-05, -0.00329331663647, -0.00381516734506, 0.00190342068861
-1.45778730835e-05, -0.0032910241737, -0.00381784872419, 0.00190390561486
-1.45814564794e-05, -0.00328872964092, -0.00382052236952, 0.00190438925728
-1.45850138713e-05, -0.00328643303176, -0.00382318832171, 0.00190487163216
-1.45885453738e-05, -0.00328413433995, -0.00382584662094, 0.00190535275543
-1.45920510999e-05, -0.00328183355939, -0.00382849730698, 0.00190583264245
-1.45955311607e-05, -0.00327953068413, -0.00383114041908, 0.00190631130811
-1.45989856667e-05, -0.00327722570832, -0.00383377599605, 0.001906788767
-1.46024147264e-05, -0.00327491862627, -0.00383640407623, 0.00190726503341
-1.46058184474e-05, -0.00327260943241, -0.00383902469757, 0.00190774012111
-1.4609196936e-05, -0.0032702981213, -0.00384163789751, 0.00190821404359
-1.4612550297e-05, -0.00326798468763, -0.00384424371307, 0.001908686814
-1.46158786342e-05, -0.0032656691262, -0.00384684218085, 0.00190915844512
-1.46191820494e-05, -0.00326335143194, -0.00384943333699, 0.00190962894941
-1.46224606441e-05, -0.0032610315999, -0.00385201721723, 0.00191009833906
-1.46257145183e-05, -0.00325870962524, -0.00385459385684, 0.001910566626
-1.46289437697e-05, -0.00325638550323, -0.00385716329072, 0.00191103382155
-1.46321484973e-05, -0.00325405922925, -0.00385972555328, 0.00191149993747
-1.46353287961e-05, -0.00325173079881, -0.00386228067858, 0.00191196498435
-1.46384847619e-05, -0.0032494002075, -0.00386482870027, 0.00191242897329
-1.46416164883e-05, -0.00324706745102, -0.00386736965153, 0.00191289191467
-1.46447240686e-05, -0.0032447325252, -0.00386990356521, 0.00191335381874
-1.46478075944e-05, -0.00324239542595, -0.00387243047371, 0.00191381469563
-1.46508671564e-05, -0.00324005614928, -0.00387495040903, 0.00191427455508
-1.46539028438e-05, -0.00323771469129, -0.00387746340284, 0.00191473340672
-1.46569147456e-05, -0.00323537104821, -0.00387996948635, 0.00191519125987
-1.46599029491e-05, -0.00323302521632, -0.00388246869045, 0.00191564812382
-1.46628675408e-05, -0.00323067719204, -0.00388496104559, 0.0019161040074
-1.46658086058e-05, -0.00322832697185, -0.00388744658189, 0.00191655891946
-1.46687262287e-05, -0.00322597455233, -0.00388992532909, 0.00191701286854
-1.46716204927e-05, -0.00322361993014, -0.00389239731655, 0.00191746586297
-1.46744914803e-05, -0.00322126310206, -0.00389486257324, 0.00191791791091
-1.46773392726e-05, -0.00321890406491, -0.00389732112785, 0.00191836902053
-1.46801639509e-05, -0.00321654281564, -0.00389977300865, 0.00191881919978
-1.46829655937e-05, -0.00321417935125, -0.00390221824357, 0.00191926845593
-1.46857442803e-05, -0.00321181366884, -0.00390465686022, 0.00191971679691
-1.46885000878e-05, -0.00320944576558, -0.00390708888582, 0.00192016422999
-1.46912330929e-05, -0.00320707563874, -0.00390951434726, 0.00192061076223
-1.46939433722e-05, -0.00320470328564, -0.00391193327118, 0.00192105640089
-1.46966309996e-05, -0.0032023287037, -0.00391434568376, 0.00192150115272
-1.46992960495e-05, -0.00319995189042, -0.00391675161092, 0.00192194502458
-1.47019385953e-05, -0.00319757284337, -0.00391915107824, 0.00192238802308
-1.47045587092e-05, -0.00319519156017, -0.00392154411101, 0.00192283015473
-1.47071564623e-05, -0.00319280803855, -0.00392393073417, 0.00192327142577
-1.47097319259e-05, -0.00319042227629, -0.00392631097234, 0.0019237118426
-1.47122851694e-05, -0.00318803427126, -0.00392868484986, 0.00192415141125
-1.4714816262e-05, -0.00318564402137, -0.00393105239077, 0.00192459013786
-1.47173252711e-05, -0.00318325152463, -0.00393341361876, 0.00192502802782
-1.47198122654e-05, -0.00318085677911, -0.00393576855729, 0.0019254650874
-1.47222773108e-05, -0.00317845978294, -0.00393811722946, 0.00192590132191
-1.47247204731e-05, -0.00317606053433, -0.00394045965813, 0.001926336737
-1.47271418175e-05, -0.00317365903153, -0.00394279586585, 0.00192677133791
-1.47295414086e-05, -0.00317125527289, -0.00394512587489, 0.0019272051301
-1.47319193093e-05, -0.0031688492568, -0.00394744970724, 0.00192763811855
-1.47342755834e-05, -0.00316644098171, -0.00394976738464, 0.00192807030864
-1.47366102925e-05, -0.00316403044616, -0.00395207892851, 0.00192850170504
-1.47389234982e-05, -0.00316161764872, -0.00395438436003, 0.00192893231283
-1.47412152612e-05, -0.00315920258805, -0.00395668370013, 0.0019293621366
-1.47434856416e-05, -0.00315678526284, -0.00395897696943, 0.00192979118119
-1.47457346986e-05, -0.00315436567186, -0.00396126418836, 0.00193021945106
-1.47479624911e-05, -0.00315194381394, -0.00396354537702, 0.00193064695072
-1.47501690771e-05, -0.00314951968794, -0.00396582055533, 0.00193107368467
-1.47523545143e-05, -0.00314709329282, -0.00396808974292, 0.00193149965709
-1.47545188589e-05, -0.00314466462756, -0.00397035295916, 0.00193192487234
-1.47566621672e-05, -0.00314223369122, -0.00397261022323, 0.00193234933431
-1.4758784495e-05, -0.00313980048289, -0.00397486155406, 0.00193277304728
-1.47608858967e-05, -0.00313736500175, -0.0039771069703, 0.00193319601507
-1.47629664269e-05, -0.003134927247, -0.00397934649041, 0.00193361824163
-1.47650261392e-05, -0.00313248721789, -0.00398158013261, 0.00193403973074
-1.47670650866e-05, -0.00313004491377, -0.0039838079149, 0.0019344604861
-1.4769083322e-05, -0.00312760033399, -0.00398602985507, 0.00193488051149
-1.47710808965e-05, -0.00312515347797, -0.00398824597064, 0.00193529981023
-1.47730578622e-05, -0.00312270434519, -0.003990456279, 0.00193571838594
-1.47750142698e-05, -0.00312025293516, -0.00399266079722, 0.00193613624212
-1.47769501695e-05, -0.00311779924746, -0.00399485954227, 0.00193655338194
-1.47788656107e-05, -0.00311534328171, -0.00399705253082, 0.00193696980878
-1.47807606432e-05, -0.00311288503756, -0.00399923977942, 0.00193738552573
-1.47826353151e-05, -0.00311042451474, -0.00400142130435, 0.001937800536
-1.47844896748e-05, -0.00310796171301, -0.00400359712172, 0.00193821484271
-1.47863237703e-05, -0.00310549663218, -0.00400576724745, 0.00193862844876
-1.47881376481e-05, -0.00310302927209, -0.00400793169726, 0.00193904135705
-1.47899313553e-05, -0.00310055963265, -0.00401009048669, 0.00193945357049
-1.4791704938e-05, -0.0030980877138, -0.00401224363106, 0.00193986509179
-1.47934584419e-05, -0.00309561351553, -0.00401439114559, 0.00194027592377
-1.47951919121e-05, -0.00309313703787, -0.0040165330452, 0.00194068606907
-1.47969053936e-05, -0.0030906582809, -0.00401866934472, 0.00194109553028
-1.47985989305e-05, -0.00308817724474, -0.00402080005878, 0.00194150430991
-1.48002725666e-05, -0.00308569392953, -0.00402292520181, 0.0019419124104
-1.48019263458e-05, -0.0030832083355, -0.00402504478811, 0.00194231983433
-1.4803560311e-05, -0.00308072046288, -0.00402715883181, 0.00194272658389
-1.48051745044e-05, -0.00307823031196, -0.00402926734683, 0.00194313266154
-1.48067689683e-05, -0.00307573788306, -0.00403137034699, 0.00194353806927
-1.48083437445e-05, -0.00307324317655, -0.00403346784588, 0.00194394280948
-1.48098988747e-05, -0.00307074619283, -0.00403555985698, 0.0019443468843
-1.48114343991e-05, -0.00306824693235, -0.00403764639362, 0.00194475029563
-1.48129503589e-05, -0.00306574539559, -0.00403972746894, 0.00194515304562
-1.4814446794e-05, -0.00306324158307, -0.00404180309593, 0.00194555513615
-1.48159237441e-05, -0.00306073549536, -0.0040438732875, 0.00194595656916
-1.48173812491e-05, -0.00305822713305, -0.00404593805632, 0.00194635734657
-1.48188193473e-05, -0.00305571649677, -0.00404799741497, 0.00194675747005
-1.4820238078e-05, -0.00305320358721, -0.00405005137588, 0.00194715694142
-1.48216374791e-05, -0.00305068840506, -0.00405209995133, 0.00194755576239
-1.4823017589e-05, -0.00304817095107, -0.00405414315347, 0.00194795393446
-1.48243784452e-05, -0.00304565122602, -0.00405618099433, 0.00194835145941
-1.48257200852e-05, -0.00304312923073, -0.00405821348577, 0.0019487483387
-1.48270425455e-05, -0.00304060496605, -0.00406024063955, 0.00194914457381
-1.48283458632e-05, -0.00303807843286, -0.00406226246728, 0.00194954016618
-1.48296300743e-05, -0.00303554963209, -0.00406427898046, 0.00194993511712
-1.4830895215e-05, -0.00303301856468, -0.00406629019047, 0.00195032942815
-1.48321413213e-05, -0.00303048523163, -0.00406829610853, 0.00195072310041
-1.48333684281e-05, -0.00302794963396, -0.0040702967458, 0.0019511161353
-1.48345765709e-05, -0.00302541177273, -0.00407229211326, 0.00195150853379
-1.48357657845e-05, -0.00302287164902, -0.00407428222179, 0.00195190029726
-1.48369361035e-05, -0.00302032926395, -0.00407626708219, 0.00195229142666
-1.48380875619e-05, -0.00301778461867, -0.0040782467051, 0.00195268192308
-1.48392201936e-05, -0.00301523771437, -0.00408022110107, 0.00195307178753
-1.48403340328e-05, -0.00301268855228, -0.00408219028055, 0.00195346102105
-1.48414291128e-05, -0.00301013713362, -0.00408415425387, 0.00195384962454
-1.48425054665e-05, -0.00300758345969, -0.00408611303124, 0.00195423759869
-1.4843563127e-05, -0.0030050275318, -0.00408806662279, 0.00195462494453
-1.48446021271e-05, -0.00300246935128, -0.00409001503853, 0.00195501166277
-1.48456224992e-05, -0.00299990891952, -0.00409195828837, 0.0019553977542
