1.56012392848, -1.2781375422, 1.61186045856, -1.88372402087, -1.58999901676, 3.73193659051e-05
1.56012575445, -1.27791310818, 1.6115584317, -1.88363340382, -1.58999905085, 3.89984727314e-05
1.56012757696, -1.27768866671, 1.61125633135, -1.88354267986, -1.58999906479, 4.26233298281e-05
1.56012939581, -1.27746425167, 1.61095427599, -1.88345222593, -1.58999905701, 4.81914364491e-05
1.56013121082, -1.27723989698, 1.61065238416, -1.88336241915, -1.58999902637, 5.56565062742e-05
1.56013302192, -1.27701563581, 1.61035077182, -1.88327362824, -1.58999897224, 6.49286495694e-05
1.56013482909, -1.27679149982, 1.61004954965, -1.88318620515, -1.58999889451, 7.58755398645e-05
1.56013663239, -1.27656751842, 1.60974882049, -1.88310047676, -1.58999879361, 8.8324558325e-05
1.56013843197, -1.27634371808, 1.60944867685, -1.88301673703, -1.58999867054, 0.000102065886649
1.56014022803, -1.27612012162, 1.60914919863, -1.88293523977, -1.5899985268, 0.000116856497504
1.56014202087, -1.27589674769, 1.60885045107, -1.88285619211, -1.5899983644, 0.000132424970389
1.56014381083, -1.27567361022, 1.60855248297, -1.88277974894, -1.58999818583, 0.000148477040714
1.56014559832, -1.27545071802, 1.60825532528, -1.88270600837, -1.589997994, 0.000164701771716
1.5601473838, -1.27522807449, 1.60795899006, -1.88263500845, -1.58999779217, 0.000180778222577
1.56014916777, -1.27500567741, 1.60766346981, -1.88256672508, -1.5899975839, 0.00019638247248
1.56015095075, -1.27478351892, 1.60736873726, -1.88250107139, -1.58999737295, 0.00021119484967
1.5601527333, -1.27456158554, 1.60707474561, -1.88243789838, -1.58999716321, 0.000224907206905
1.56015451596, -1.27433985838, 1.60678142913, -1.88237699713, -1.58999695859, 0.000237230080533
1.56015629927, -1.27411831348, 1.60648870436, -1.88231810226, -1.58999676297, 0.000247899569965
1.56015808376, -1.27389692221, 1.60619647156, -1.88226089684, -1.58999658008, 0.000256683777233
1.56015986991, -1.27367565184, 1.60590461667, -1.88220501845, -1.58999641341, 0.00026338865315
1.56016165817, -1.27345446621, 1.60561301356, -1.8821500665, -1.58999626616, 0.000267863106877
1.56016344893, -1.27323332645, 1.60532152667, -1.88209561043, -1.58999614112, 0.000270003249472
1.56016524251, -1.27301219182, 1.60503001385, -1.88204119887, -1.58999604064, 0.000269755658886
1.56016703918, -1.27279102057, 1.60473832942, -1.88198636934, -1.58999596658, 0.00026711957369
1.56016883911, -1.2725697709, 1.60444632739, -1.88193065844, -1.5899959202, 0.000262147945053
1.5601706424, -1.27234840183, 1.60415386475, -1.88187361231, -1.58999590222, 0.000254947300882
1.56017244905, -1.27212687422, 1.60386080471, -1.88181479695, -1.58999591271, 0.000245676401683
1.560174259, -1.2719051516, 1.60356701995, -1.88175380845, -1.58999595113, 0.000234543694697
1.56017607207, -1.27168320111, 1.6032723956, -1.88169028262, -1.58999601632, 0.000221803599862
1.56017788801, -1.27146099429, 1.60297683217, -1.881623904, -1.58999610651, 0.000207751688268
1.56017970651, -1.27123850776, 1.60268024799, -1.8815544139, -1.58999621934, 0.00019271883973
1.56018152714, -1.27101572392, 1.60238258147, -1.88148161735, -1.58999635194, 0.000177064490999
1.56018334944, -1.27079263142, 1.60208379285, -1.88140538872, -1.58999650092, 0.000161169108609
1.56018517288, -1.27056922553, 1.60178386556, -1.88132567594, -1.58999666245, 0.000145426040574
1.56018699687, -1.27034550839, 1.601482807, -1.88124250309, -1.58999683238, 0.000130232918156
1.56018882079, -1.27012148911, 1.60118064891, -1.88115597139, -1.58999700625, 0.000115982792394
1.56019064399, -1.26989718369, 1.6008774471, -1.88106625842, -1.58999717942, 0.000103055199667
1.56019246582, -1.26967261482, 1.60057328067, -1.8809736156, -1.58999734716, 9.18073560707e-05
1.56019428561, -1.26944781146, 1.60026825074, -1.88087836407, -1.58999750475, 8.25656812546e-05
1.56019610272, -1.26922280836, 1.59996247855, -1.88078088872, -1.58999764758, 7.561784902e-05
1.56019791655, -1.26899764539, 1.59965610319, -1.88068163087, -1.58999777126, 7.12055538911e-05
1.56019972652, -1.26877236672, 1.59934927878, -1.88058107944, -1.58999787172, 6.95181704819e-05
1.56020153214, -1.26854701993, 1.59904217132, -1.88047976083, -1.58999794534, 7.06874658346e-05
1.56020333297, -1.26832165503, 1.59873495521, -1.88037822788, -1.58999798899, 7.47835043275e-05
1.56020512866, -1.26809632333, 1.59842780946, -1.88027704791, -1.58999800019, 8.18118606603e-05
1.56020691897, -1.26787107636, 1.59812091375, -1.88017679024, -1.58999797713, 9.17122291853e-05
1.56020870376, -1.26764596469, 1.59781444444, -1.88007801344, -1.58999791873, 0.000104358488228
1.56021048297, -1.26742103679, 1.59750857048, -1.87998125255, -1.58999782475, 0.000119560246417
1.56021225671, -1.26719633784, 1.59720344952, -1.87988700656, -1.58999769573, 0.0001370658652
1.56021402516, -1.26697190873, 1.59689922406, -1.87979572647, -1.58999753306, 0.000156566918496
1.56021578863, -1.26674778497, 1.59659601799, -1.87970780423, -1.58999733893, 0.000177704017273
1.56021754755, -1.26652399582, 1.59629393345, -1.87962356273, -1.58999711633, 0.000200073894781
1.56021930241, -1.26630056351, 1.59599304801, -1.87954324719, -1.58999686896, 0.000223237617793
1.56022105384, -1.26607750257, 1.59569341254, -1.87946701812, -1.58999660115, 0.000246729761239
1.56022280252, -1.26585481937, 1.59539504946, -1.87939494601, -1.5899963178, 0.000270068358816
1.56022454919, -1.26563251178, 1.59509795168, -1.87932700803, -1.58999602427, 0.000292765420985
1.56022629464, -1.26541056912, 1.59480208221, -1.87926308664, -1.5899957262, 0.000314337795008
1.56022803968, -1.26518897212, 1.59450737437, -1.87920297042, -1.58999542947, 0.000334318129481
1.56022978514, -1.26496769331, 1.5942137327, -1.87914635696, -1.58999513999, 0.000352265698846
1.56023153183, -1.26474669738, 1.59392103454, -1.87909285787, -1.58999486359, 0.000367776841712
1.56023328053, -1.26452594185, 1.59362913226, -1.87904200582, -1.58999460589, 0.00038049477058
1.56023503197, -1.26430537792, 1.5933378561, -1.87899326355, -1.58999437216, 0.00039011852005
1.56023678682, -1.26408495139, 1.59304701751, -1.87894603449, -1.58999416721, 0.000396410815152
1.56023854565, -1.26386460381, 1.59275641307, -1.87889967509, -1.58999399527, 0.000399204661653
1.56024030898, -1.26364427372, 1.59246582874, -1.87885350838, -1.58999385989, 0.000398408484826
1.56024207717, -1.26342389793, 1.59217504447, -1.87880683846, -1.58999376384, 0.000394009672442
1.5602438505, -1.26320341294, 1.59188383905, -1.87875896589, -1.58999370911, 0.000386076410858
1.56024562911, -1.26298275637, 1.59159199503, -1.87870920329, -1.58999369677, 0.000374757739168
1.56024741304, -1.26276186836, 1.59129930375, -1.87865689106, -1.58999372702, 0.000360281785089
1.56024920217, -1.26254069294, 1.59100557011, -1.87860141279, -1.58999379911, 0.000342952186376
1.56025099627, -1.26231917945, 1.59071061731, -1.87854220995, -1.5899939114, 0.000323142742605
1.56025279499, -1.26209728366, 1.59041429116, -1.87847879563, -1.58999406133, 0.000301290382748
1.56025459786, -1.261874969, 1.59011646398, -1.87841076688, -1.5899942455, 0.000277886573672
1.56025640428, -1.26165220747, 1.58981703803, -1.87833781545, -1.58999445971, 0.000253467332309
1.56025821356, -1.26142898045, 1.58951594826, -1.87825973655, -1.589994699, 0.000228602038779
1.56026002494, -1.2612052793, 1.58921316448, -1.87817643557, -1.58999495778, 0.000203881278793
1.56026183756, -1.26098110576, 1.58890869267, -1.8780879323, -1.58999522991, 0.000179903969938
1.56026365051, -1.26075647214, 1.5886025756, -1.87799436279, -1.58999550881, 0.000157264047573
1.56026546282, -1.26053140122, 1.58829489259, -1.87789597854, -1.5899957876, 0.000136537001538
1.56026727354, -1.26030592595, 1.58798575848, -1.87779314313, -1.5899960592, 0.000118266563745
1.56026908166, -1.26008008897, 1.5876753217, -1.87768632626, -1.58999631654, 0.00010295184939
1.56027088624, -1.25985394176, 1.58736376165, -1.87757609521, -1.58999655266, 9.10352501024e-05
1.56027268634, -1.25962754376, 1.58705128525, -1.87746310407, -1.5899967609, 8.28913663035e-05
1.56027448112, -1.25940096113, 1.58673812288, -1.87734808067, -1.58999693505, 7.8817248227e-05
1.5602762698, -1.25917426542, 1.58642452359, -1.87723181169, -1.58999706949, 7.9024190835e-05
1.56027805172, -1.25894753206, 1.58611074993, -1.8771151261, -1.5899971594, 8.36312976684e-05
1.56027982632, -1.25872083878, 1.58579707228, -1.87699887732, -1.58999720083, 9.26609930236e-05
1.56028159322, -1.25849426385, 1.58548376295, -1.87688392453, -1.58999719087, 0.000106036621495
1.56028335216, -1.25826788435, 1.58517109003, -1.87677111346, -1.58999712773, 0.000123582229672
1.56028510308, -1.25804177443, 1.58485931133, -1.87666125705, -1.58999701083, 0.000145024577499
1.56028684606, -1.25781600354, 1.58454866835, -1.87655511655, -1.58999684084, 0.000169997377636
1.56028858139, -1.25759063478, 1.58423938049, -1.87645338338, -1.5899966197, 0.000198047710951
1.56029030951, -1.25736572335, 1.58393163969, -1.87635666216, -1.58999635062, 0.00022864451645
1.56029203103, -1.25714131515, 1.58362560558, -1.87626545544, -1.58999603799, 0.000261189005232
1.56029374671, -1.25691744553, 1.58332140118, -1.87618015038, -1.58999568733, 0.000295026801988
1.56029545747, -1.2566941383, 1.58301910948, -1.87610100774, -1.58999530517, 0.000329461574797
1.56029716432, -1.25647140495, 1.58271877071, -1.87602815357, -1.58999489889, 0.000363769876006
1.56029886837, -1.25624924413, 1.58242038061, -1.87596157368, -1.58999447657, 0.000397216884224
1.56030057083, -1.25602764146, 1.58212388962, -1.87590111122, -1.58999404675, 0.000429072711167
1.5603022729, -1.25580656958, 1.58182920316, -1.87584646741, -1.58999361831, 0.00045862891792
1.56030397582, -1.2555859885, 1.58153618278, -1.87579720545, -1.58999320019, 0.000485214873289
1.56030568082, -1.25536584625, 1.58124464847, -1.87575275763, -1.58999280119, 0.000508213583391
1.56030738905, -1.25514607986, 1.58095438187, -1.87571243554, -1.58999242979, 0.000527076626163
1.56030910161, -1.25492661651, 1.58066513044, -1.87567544316, -1.58999209392, 0.000541337837236
1.5603108195, -1.25470737502, 1.58037661242, -1.87564089268, -1.58999180081, 0.000550625414862
1.56031254358, -1.25448826749, 1.58008852266, -1.87560782265, -1.5899915568, 0.000554672140391
1.56031427459, -1.25426920118, 1.579800539, -1.87557521815, -1.5899913672, 0.000553323447206
1.5603160131, -1.25405008046, 1.57951232915, -1.87554203259, -1.58999123619, 0.000546543114074
1.56031775951, -1.25383080895, 1.57922355801, -1.87550721065, -1.58999116673, 0.000534416407929
1.56031951404, -1.25361129161, 1.57893389513, -1.87546971182, -1.58999116048, 0.000517150554874
1.56032127675, -1.25339143696, 1.57864302224, -1.87542853413, -1.58999121777, 0.000495072476065
1.56032304748, -1.25317115919, 1.57835064064, -1.87538273744, -1.58999133759, 0.000468623785323
1.56032482591, -1.25295038013, 1.57805647832, -1.87533146582, -1.58999151757, 0.000438353107018
1.56032661153, -1.25272903126, 1.57776029659, -1.87527396849, -1.58999175407, 0.000404905834204
1.56032840366, -1.25250705534, 1.5774618961, -1.87520961875, -1.58999204218, 0.000369011507086
1.56033020145, -1.25228440795, 1.57716112213, -1.87513793054, -1.58999237579, 0.000331469049067
1.56033200392, -1.25206105876, 1.57685786892, -1.87505857216, -1.58999274775, 0.000293130150593
1.56033380994, -1.25183699245, 1.57655208306, -1.87497137677, -1.58999314989, 0.00025488113851
1.56033561827, -1.25161220937, 1.57624376569, -1.87487634936, -1.58999357324, 0.000217623709458
1.56033742758, -1.25138672585, 1.57593297358, -1.87477367005, -1.58999400812, 0.000182254938859
1.56033923648, -1.25116057418, 1.57561981897, -1.87466369349, -1.58999444436, 0.000149647001458
1.56034104351, -1.25093380215, 1.57530446814, -1.87454694427, -1.58999487145, 0.000120627054554
1.56034284722, -1.25070647235, 1.57498713876, -1.87442410851, -1.5899952788, 9.59577400005e-05
1.56034464617, -1.25047866106, 1.57466809601, -1.87429602155, -1.58999565592, 7.63187562389e-05
1.56034643896, -1.25025045679, 1.57434764757, -1.87416365212, -1.58999599268, 6.22899361601e-05
1.5603482243, -1.25002195858, 1.57402613756, -1.87402808316, -1.58999627956, 5.43362412152e-05
1.56035000099, -1.24979327397, 1.5737039395, -1.87389048968, -1.58999650788, 5.27950469577e-05
1.560351768, -1.24956451678, 1.57338144853, -1.87375211415, -1.58999667007, 5.78660509229e-05
1.56035352447, -1.24933580463, 1.5730590729, -1.87361423984, -1.58999675985, 6.96040810507e-05
