1.55939269844, -1.26529013971, 1.59614441572, -1.88379515698, -1.59000139458, -0.000378375557559
1.55943534282, -1.26505763026, 1.59580102265, -1.88360301993, -1.59000049976, -0.000308440422053
1.55938178556, -1.2648497524, 1.5955246983, -1.88355816356, -1.59000151042, -0.000339451326518
1.55936284541, -1.26463886548, 1.59519612476, -1.88335745169, -1.59000147396, -0.00031386758185
1.55937658321, -1.26442423175, 1.59490170523, -1.88329942279, -1.59000071286, -0.000237212081525
1.55942219321, -1.26420692718, 1.59455572329, -1.88308592389, -1.58999943715, -0.000126510232474
1.55937190255, -1.26401369509, 1.59427679756, -1.88302026762, -1.59000007549, -0.000113776981371
1.55935690209, -1.26381642475, 1.59394545749, -1.88279964423, -1.58999968879, -3.83105076314e-05
1.55937476977, -1.26361418137, 1.59364827662, -1.88272301372, -1.58999860403, 6.36703841709e-05
1.55942359835, -1.26340697492, 1.59337948404, -1.88276917319, -1.58999706093, 0.000187858835026
1.55937827629, -1.26322265978, 1.59309210582, -1.88266910123, -1.58999746189, 0.000209919453465
1.55936654962, -1.26303157152, 1.59283876886, -1.88271477797, -1.58999690025, 0.00025035303335
1.55938869713, -1.26283398295, 1.59253597061, -1.882617347, -1.5899956878, 0.00031016134131
1.55944131909, -1.26262901012, 1.59226803818, -1.88266715813, -1.5899941226, 0.000378900831325
1.5594003819, -1.26244416085, 1.59198451492, -1.88258417025, -1.58999456254, 0.000333616296666
1.55939309326, -1.26224990494, 1.5917350993, -1.8826496562, -1.58999407275, 0.000360174132599
1.55941876277, -1.26204667391, 1.59143789435, -1.88257972167, -1.58999302899, 0.000389669799979
1.55947502597, -1.26183428883, 1.5911007944, -1.88240036927, -1.58999171941, 0.000416154488883
1.55943706798, -1.26163877834, 1.59083061744, -1.88237623049, -1.58999249589, 0.000309241823966
1.55943288023, -1.26143242167, 1.59051512016, -1.88222746468, -1.58999232028, 0.00027763927699
1.55946009639, -1.26121446429, 1.5902343684, -1.8822301098, -1.58999165821, 0.000312716231307
1.55951664486, -1.2609858916, 1.58990845242, -1.88210583067, -1.58999079274, 0.000328286471773
1.55947930096, -1.26077267148, 1.58964943964, -1.88213834202, -1.58999202653, 0.000196145967724
1.5594745023, -1.26054779234, 1.58934190505, -1.88203527523, -1.58999225789, 0.000134172237194
1.55949984477, -1.26031090431, 1.58906945354, -1.88208439799, -1.58999201314, 0.000132916351829
1.55955337993, -1.26006340449, 1.58874646613, -1.88198742201, -1.58999157571, 0.000103074543567
1.55951410521, -1.25983118086, 1.58849011849, -1.88204693131, -1.58999317887, 8.93426749535e-06
1.55950635417, -1.25958812113, 1.58818236161, -1.88195955477, -1.58999374327, -2.37400434968e-05
1.55952912991, -1.25933485017, 1.58782341045, -1.88172486875, -1.58999378934, 2.6686840738e-06
1.55957802514, -1.25907200792, 1.58750052722, -1.88164099389, -1.58999363733, -1.00207893733e-05
1.55953507737, -1.25882690509, 1.58715785119, -1.8814132507, -1.5899954681, -8.55390715926e-05
1.55952193289, -1.25857270694, 1.586850282, -1.88133471278, -1.58999624992, -0.00010802491978
1.55953910505, -1.25831084365, 1.58649147105, -1.88110618038, -1.58999643178, -7.35892780747e-05
1.55958246052, -1.25804220203, 1.5861686441, -1.88102546987, -1.58999634525, -7.21041214302e-05
1.55953247444, -1.2577945946, 1.58582632526, -1.88079789116, -1.5899982353, -0.000212146756973
1.55951268631, -1.25754096856, 1.5855189365, -1.88071614721, -1.58999903926, -0.000299174435728
1.55952376495, -1.25728275657, 1.58516004812, -1.88048095489, -1.58999916229, -0.000331548331951
1.55956267783, -1.25702066363, 1.58483578871, -1.88038700184, -1.58999890334, -0.000318548250149
1.55950736684, -1.25678244361, 1.58455028298, -1.88034379002, -1.59000059863, -0.000396375029946
1.5594845701, -1.25654147362, 1.58421279024, -1.88014472972, -1.59000118158, -0.000422489781812
1.55949246104, -1.25629806385, 1.58390746868, -1.88007879946, -1.59000104955, -0.000403472355048
1.55953072135, -1.2560534878, 1.58355066332, -1.87985590004, -1.59000041281, -0.000335975245276
1.55947390251, -1.25583498507, 1.58325736071, -1.87976635619, -1.59000168994, -0.00036771713508
1.55944971998, -1.25561486976, 1.58299323354, -1.87979994307, -1.59000189379, -0.00035156319932
1.55945893731, -1.25539377761, 1.58267681627, -1.8796755291, -1.59000129858, -0.000281944111621
1.55949846389, -1.25517177549, 1.58239165422, -1.87967927272, -1.59000014977, -0.000176864579893
1.55944437943, -1.25497655959, 1.58208696106, -1.87953006144, -1.59000083827, -0.000154623501324
1.55942417253, -1.25477931677, 1.58181363465, -1.8795126529, -1.5900004851, -7.7071326301e-05
1.55943836826, -1.25458019016, 1.58148778059, -1.87933794853, -1.58999932966, 4.72652655053e-05
1.5594837961, -1.25437875811, 1.58119455442, -1.87929798426, -1.58999761625, 0.000209228824687
1.55943610194, -1.25420225566, 1.58088368276, -1.87911361637, -1.58999775973, 0.000285194746057
1.5594225717, -1.25402148055, 1.58060488695, -1.87906579971, -1.58999692017, 0.000394290122409
1.55944351816, -1.25383609213, 1.58028113912, -1.87888952701, -1.58999535181, 0.000535331977185
1.55949562521, -1.2536453953, 1.57999017755, -1.87885135834, -1.58999333964, 0.000695624158384
1.55945516002, -1.25347604316, 1.5796919948, -1.87870853841, -1.5899933113, 0.000748690193821
1.55944822907, -1.25329894002, 1.57942613197, -1.87870606211, -1.58999237576, 0.000810924492218
1.5594747893, -1.25311354453, 1.57912382656, -1.87860747957, -1.5899908551, 0.000879419501123
1.55953144085, -1.25291915703, 1.57885541997, -1.87865373737, -1.589989075, 0.000941911629826
1.55949628771, -1.25274194847, 1.5785840261, -1.87861450935, -1.58998940016, 0.000874938079472
1.55949431629, -1.25255319031, 1.57834707579, -1.87872630609, -1.5899888296, 0.000894659764252
1.55952416901, -1.25235277133, 1.57807348914, -1.87874366367, -1.5899878004, 0.000894472638514
1.55951541794, -1.25215535825, 1.57778179282, -1.87867124188, -1.58998782688, 0.000799848408965
1.55953835982, -1.25194449918, 1.57752496447, -1.87875225153, -1.58998727812, 0.000788959952899
1.55959063707, -1.25172063044, 1.57722918633, -1.87873069026, -1.58998652178, 0.000741061246875
1.55955342566, -1.25150940274, 1.57692487564, -1.87861040841, -1.5899878118, 0.00065539241607
1.55954795875, -1.25128363849, 1.576655439, -1.87864470522, -1.58998811437, 0.000646352057023
1.55957289028, -1.25104401103, 1.57634208833, -1.87856096201, -1.58998797608, 0.000584815681023
1.55962631988, -1.25079062332, 1.57606442261, -1.87863183124, -1.58998771755, 0.000596039710791
1.55958890855, -1.25055033137, 1.57576791492, -1.87856742709, -1.58998953356, 0.000429104224212
1.55958346475, -1.2502966842, 1.57541981919, -1.87835896931, -1.58999024974, 0.000339321241778
1.55960746698, -1.2500304013, 1.57510711714, -1.87830366771, -1.58999051649, 0.000316145830165
1.55965868345, -1.24975313662, 1.57474380919, -1.87810262326, -1.58999062565, 0.000233613916909
1.55961864981, -1.2494912862, 1.5744471426, -1.87805791042, -1.58999276922, 9.39553928145e-05
1.55960950069, -1.24921950606, 1.57409886499, -1.87786516214, -1.58999376148, 1.91676533428e-05
1.55962883442, -1.24893901505, 1.57378613299, -1.87782167202, -1.58999422661, -1.443437812e-08
1.55967605242, -1.24865147795, 1.57342247139, -1.87762786651, -1.58999442431, 3.82279949629e-05
1.55962987022, -1.2483842729, 1.57312593074, -1.87758593107, -1.58999663085, -8.74538192981e-05
1.55961423438, -1.24811185725, 1.57277771181, -1.87739100453, -1.58999767434, -0.000153300575274
1.5596269564, -1.24783558203, 1.57246496195, -1.87734023324, -1.58999809134, -0.000167921470965
1.55966766755, -1.24755704749, 1.57210110746, -1.8771340083, -1.58999811698, -0.000129081466063
1.55961438079, -1.24730374721, 1.57180314449, -1.87707008882, -1.59000007109, -0.000221948889711
1.5595922651, -1.24704964285, 1.57145320692, -1.87684830918, -1.59000089871, -0.000258739446336
1.55959940661, -1.24679578458, 1.57113578085, -1.87675700817, -1.59000099898, -0.000246738242026
1.55963560345, -1.24654329008, 1.57076686908, -1.87650610665, -1.5900005634, -0.000182946960895
1.55957759909, -1.24631948506, 1.57046104159, -1.87638413977, -1.59000196453, -0.000214725961004
1.55955093678, -1.2460973871, 1.5701840101, -1.87637965842, -1.59000229848, -0.000195774229192
1.55955661338, -1.24587729416, 1.56985461017, -1.87621399205, -1.59000178427, -0.000116027327232
1.55959160987, -1.24565970666, 1.56955547456, -1.87616879225, -1.59000063247, 2.13859849206e-06
1.55953387807, -1.24547142297, 1.56923652121, -1.87596771635, -1.59000119225, 4.24557066308e-05
1.55950922808, -1.24528438399, 1.56894721422, -1.87588852214, -1.59000070561, 0.000130033575727
1.55951726231, -1.24509817046, 1.56868681566, -1.87592880012, -1.58999935233, 0.000266112463
1.55955776081, -1.24491230691, 1.56837407081, -1.87580963914, -1.58999728495, 0.000457394362993
1.55950495905, -1.24475320174, 1.5681255161, -1.87582528408, -1.58999694204, 0.000573420893047
1.55948787422, -1.24459176953, 1.56782793773, -1.87569756774, -1.58999556961, 0.000740747660449
1.55950442197, -1.24442709508, 1.56756332524, -1.87570776746, -1.58999344341, 0.000945544036453
1.55955387417, -1.24425817581, 1.56725697852, -1.87559976635, -1.58999077516, 0.00118120480255
1.55951090467, -1.24411085801, 1.56701779746, -1.87564228562, -1.58999004489, 0.00130849081712
1.55950326225, -1.24395588092, 1.56674129962, -1.87558666482, -1.58998844131, 0.00144751561256
1.55952866285, -1.24379212571, 1.56649935589, -1.87567943679, -1.58998635744, 0.00158173647642
1.55958594683, -1.24361846732, 1.56622342298, -1.87568556969, -1.58998406174, 0.0017028046214
1.55955297981, -1.24346014033, 1.56594744345, -1.87561890594, -1.58998390582, 0.00167916339926
1.55955253874, -1.24328883891, 1.56570627362, -1.87570528815, -1.58998299788, 0.00162259175524
1.5595861094, -1.24310305033, 1.56543231043, -1.87571486989, -1.58998171375, 0.00168095484305
1.55953010923, -1.24292863521, 1.56515817229, -1.87565558854, -1.58998249645, 0.00156610842909
1.55951063191, -1.24273698328, 1.56491786221, -1.87575256689, -1.58998228684, 0.00156453677277
1.55952607736, -1.24252772823, 1.5646408725, -1.87576337944, -1.58998169209, 0.00149316414969
1.55957664073, -1.24230023831, 1.56432586506, -1.8756839894, -1.58998103309, 0.0015364099214
1.559536841, -1.24208152562, 1.56407782454, -1.8757683629, -1.58998262606, 0.00136385338974
1.55953442249, -1.24184361661, 1.56378419998, -1.87573899487, -1.58998305599, 0.00130657233389
1.55956563852, -1.2415874543, 1.56344384722, -1.87558901174, -1.58998316564, 0.00115093089856
1.55957711226, -1.24132504459, 1.56315198621, -1.87559903906, -1.58998414991, 0.00104499224967
1.55962246747, -1.24104532739, 1.56280764209, -1.87546773917, -1.58998460461, 0.00104059676045
1.55957699036, -1.24077638537, 1.56253032924, -1.87549822049, -1.58998706026, 0.000803259113516
1.55956774403, -1.2404915503, 1.56219984494, -1.87538520239, -1.5899881227, 0.000666356973224
1.55959199275, -1.24019270073, 1.56190382055, -1.87542578813, -1.58998875596, 0.000617362555289
1.55964668219, -1.23988194422, 1.56155602311, -1.87532044523, -1.58998928444, 0.000471853689743
1.55961306007, -1.23958680889, 1.56118746675, -1.87507238882, -1.58999180439, 0.000291907842546
1.55961193046, -1.23928266234, 1.56085352971, -1.87497292698, -1.5899930474, 0.000188003035242
1.55964321029, -1.23897126735, 1.56046714611, -1.87472177794, -1.58999372758, 0.000159750243503
1.55958297531, -1.2386815632, 1.56014774885, -1.87462085009, -1.5899963042, 3.87903852428e-05
1.55955856252, -1.23838750124, 1.55977492349, -1.87436422926, -1.58999747788, -7.22694440378e-06
1.55956779044, -1.23809141702, 1.55943623852, -1.87424847393, -1.589997963, 1.39414984565e-05
1.55960918567, -1.23779523372, 1.5590449735, -1.87397361366, -1.58999804658, 1.12681425762e-05
1.5595579827, -1.23752785489, 1.55872087292, -1.87384173094, -1.59000007129, -4.99320941939e-05
1.55954275078, -1.23726251087, 1.55834313786, -1.8735473149, -1.59000081114, -3.87206837276e-05
1.55956099926, -1.23700107768, 1.55799866226, -1.87338473674, -1.590000744, 3.78637140258e-05
